event_date,drop,intensity,dst,transformation,normalization,adjacency_method,global_efficiency,estrada_index,entropy,fractal,hurst_rs,modularity,assortativity,avg_katz,avg_closeness,avg_betweenness,avg_laplacian,avg_katz_low,avg_katz_medium,avg_katz_high,avg_closeness_low,avg_closeness_medium,avg_closeness_high,avg_betweenness_low,avg_betweenness_medium,avg_betweenness_high,avg_laplacian_low,avg_laplacian_medium,avg_laplacian_high
2003-10-30,8.67,G5,-383.0,none,decimal_scaling,manhattan,0.2562679285921216,48.66826626264592,2.262366569053185,0.9566704809756256,0.7362680626408873,0.4006755191586725,-0.04999999999999337,0.2131101395786354,0.13656958025555116,0.33333333333333337,0.10121239670252247,0.14569209971216895,0.0292595151519238,0.038158524714542626,0.09481169951595932,0.01709385777224665,0.02466402296734517,0.23766233766233766,0.03722943722943724,0.05844155844155845,0.05634666915278008,0.008405378164912774,0.036460349384829595
2003-10-30,8.67,G5,-383.0,none,decimal_scaling,minkowski,0.26199979337418544,48.88112008643739,2.3100094796109945,1.013797055708125,0.7327014211573092,0.41107069266093577,-0.3333333333333379,0.2130242923908978,0.14412674437292328,0.31363636363636366,0.10154437993114414,0.14569413950837562,0.029216950797256513,0.03811320208526569,0.09981743835410795,0.01801166747690812,0.026297638541907222,0.21796536796536795,0.03722943722943724,0.05844155844155845,0.05677596982856392,0.008986437090172088,0.035781973012408146
2003-10-30,8.67,G5,-383.0,none,none,manhattan,0.2562679285921216,48.66826626264593,1.2292280337903692,0.8875785162551195,0.5397064968057631,0.23826296281008372,-0.04999999999999337,0.2131101395786354,0.1365695802555512,0.3333333333333334,0.09356612399317173,0.14579205708765597,0.02827084801517068,0.039047234475808754,0.0970746664789278,0.014049055684382363,0.025445858092240977,0.2532467532467533,0.016017316017316017,0.06406926406926407,0.0037026493771709595,0.08966506701290636,0.00019840760309440127
2003-10-30,8.67,G5,-383.0,none,none,minkowski,0.26199979337418533,48.88112008643736,1.2664319605426622,0.890159333341195,0.5597980075479074,0.24776639617389257,-0.3333333333333379,0.21302429239089785,0.14412674437292328,0.3136363636363637,0.09357898298001087,0.14579395147538532,0.028229721096708214,0.039000619818804316,0.10232044153166356,0.014814558775212261,0.02699174406604747,0.23354978354978362,0.016017316017316017,0.06406926406926407,0.00374308156119582,0.0896273753388359,0.00020852607997916227
2003-10-30,8.67,G5,-383.0,log,min_max,manhattan,0.3027790751816725,50.65531660252704,3.035399829408684,1.1092834643104164,0.46974594310846784,0.6267561350211657,-0.3718592964824123,0.2122799904867838,0.1948671514432954,0.21601731601731605,0.10911290053035963,0.14704826786770456,0.030086593108583227,0.035145129510496,0.13973930325842174,0.02500134302825833,0.030126505156615347,0.19588744588744592,0.020129870129870133,0.0,0.07896935625430818,0.018505052156307926,0.01163849211974351
2003-10-30,8.67,G5,-383.0,log,min_max,minkowski,0.31091605604592626,50.88994082628254,3.0358435664099828,1.0577504130216673,0.5230891089770252,0.5932009666805041,-0.3827160493827172,0.21218184721099329,0.20910202954957713,0.19848484848484851,0.10953317981248638,0.1472397326950439,0.029850252114022802,0.035091862401926584,0.1522100291321041,0.024787347155768205,0.03210465326170477,0.17835497835497838,0.020129870129870133,0.0,0.08123440010470526,0.01677372870266605,0.011525051005115076
2003-10-30,8.67,G5,-383.0,log,z_score,manhattan,0.3449494949494948,52.04535367791543,3.0291653871062123,1.6331109623620839,0.5680585249082011,0.6310054428601457,-0.45544554455445585,0.21167853834744366,0.26850529504945914,0.14415584415584415,0.11035417052770015,0.14170085480994965,0.033958026890623806,0.0360196566468702,0.18142022171547412,0.045073570217935836,0.04201150311604911,0.06883116883116883,0.06363636363636364,0.01168831168831169,0.06497736208266075,0.02909474029412664,0.016282068150912748
2003-10-30,8.67,G5,-383.0,log,z_score,minkowski,0.3530096887239745,52.76967493950045,3.0308866706277042,1.725595345354776,0.6934905286454326,0.6216690867048167,-0.4693218514531757,0.2114101036176705,0.27742925182764755,0.13701298701298703,0.11148168775837872,0.1408284332631349,0.034717873793576645,0.035863796560958894,0.18747089616073576,0.04671717171717171,0.0432411839497401,0.059090909090909104,0.06623376623376624,0.01168831168831169,0.06439910758162572,0.03191019108260831,0.015172389094144702
2003-10-30,8.67,G5,-383.0,log,robust,manhattan,0.334774616917474,51.44497162014158,3.0332507858631796,1.4736712131637209,0.4506774939421775,0.6179260069047732,-0.23529411764705932,0.21190314624008796,0.2569812000470884,0.15476190476190477,0.10965435450430801,0.14386853804828822,0.030915910031659843,0.03711869816013986,0.1701488901535159,0.038294392945555734,0.04853791694801684,0.0945887445887446,0.040259740259740266,0.019913419913419914,0.06974769786711897,0.021082395231945657,0.018824261405243396
2003-10-30,8.67,G5,-383.0,log,robust,minkowski,0.3376726448155019,51.64800612013561,3.034338703531899,1.6061458820287011,0.5861383309504307,0.611870406218955,-0.3108614232209731,0.21184212753583642,0.2613470017551017,0.15064935064935067,0.11029518402167736,0.14380887668715775,0.0308789309783842,0.03715431987029447,0.17330063956918143,0.0388675096206707,0.04917885256524965,0.09047619047619049,0.040259740259740266,0.019913419913419914,0.07000329764546864,0.021087955857414263,0.01920393051879445
2003-10-30,8.67,G5,-383.0,log,decimal_scaling,manhattan,0.3285442551676317,52.93406256447352,3.028732516484217,0.9717800712249206,0.28499368103443334,0.5994153664552566,-0.3815789473684211,0.21151817146704374,0.2313414696539924,0.17727272727272728,0.11094971543076447,0.1462988392269806,0.0271858873448786,0.03803344489518456,0.1611700429182523,0.027716722349217515,0.04245470438652257,0.1296536796536797,0.008225108225108226,0.0393939393939394,0.08284489304775856,0.009265583479201069,0.018839238903804838
2003-10-30,8.67,G5,-383.0,log,decimal_scaling,minkowski,0.3294822061055826,51.61635198784517,3.0298579087248947,1.1072254803238244,0.6465414612118949,0.6088656889581088,-0.36585365853658613,0.21187894824744594,0.24173654074802922,0.16753246753246753,0.10984695854202461,0.144878001965167,0.028908864784813294,0.038092081497465624,0.17057686370546407,0.02901853976706774,0.04214113727549733,0.10692640692640695,0.02316017316017316,0.037445887445887456,0.07669179714376796,0.013617008260278814,0.019538153137977823
2003-10-30,8.67,G5,-383.0,log,none,manhattan,0.3285442551676317,52.93406256447352,3.0287325164842174,0.9717800712249206,0.28499368103443223,0.5994153664552567,-0.3815789473684211,0.21151817146704374,0.2313414696539924,0.17727272727272728,0.11094971543076441,0.1462988392269806,0.0271858873448786,0.03803344489518456,0.1611700429182523,0.027716722349217515,0.04245470438652257,0.1296536796536797,0.008225108225108226,0.0393939393939394,0.08284489304775851,0.009265583479201055,0.018839238903804845
2003-10-30,8.67,G5,-383.0,log,none,minkowski,0.3294822061055826,51.61635198784517,3.029857908724895,1.1072254803238244,0.6465414612118963,0.6088656889581089,-0.36585365853658613,0.21187894824744594,0.24173654074802922,0.16753246753246753,0.1098469585420248,0.144878001965167,0.028908864784813294,0.038092081497465624,0.17057686370546407,0.02901853976706774,0.04214113727549733,0.10692640692640695,0.02316017316017316,0.037445887445887456,0.0766917971437681,0.013617008260278842,0.019538153137977854
2003-10-30,8.67,G5,-383.0,exponential,min_max,manhattan,0.3246136379253261,51.56102861812045,3.03554023384181,1.1605025460719889,0.3915080079957304,0.5978985619657631,-0.47549019607843335,0.21192295024417918,0.2294065409062326,0.17640692640692643,0.1106858492009127,0.14686619210834476,0.030020134568345937,0.03503662356748847,0.1631043048090712,0.03069936067363169,0.03560287542352974,0.1562770562770563,0.020129870129870133,0.0,0.08040633555120714,0.018641154257391046,0.01163835939231454
2003-10-30,8.67,G5,-383.0,exponential,min_max,minkowski,0.30708153078282935,50.45393651175999,3.036104518543114,1.0158188814462126,0.6296024595330458,0.5920697155870329,-0.24528301886792403,0.21232861890478702,0.20693986390465977,0.20281385281385286,0.10870799473635731,0.14831923116743045,0.028922819212204017,0.03508656852515254,0.1517452300094507,0.023630812109127163,0.03156382178608188,0.1863636363636364,0.01645021645021645,0.0,0.0844836634306027,0.013022498475610662,0.011201832830143938
2003-10-30,8.67,G5,-383.0,exponential,z_score,manhattan,0.3449494949494948,52.04535367791543,3.028385794660575,1.6331109623620839,0.5742742892537748,0.6315994460766358,-0.45544554455445585,0.21167853834744366,0.26850529504945914,0.14415584415584415,0.11032956099212946,0.14170085480994965,0.033958026890623806,0.0360196566468702,0.18142022171547412,0.045073570217935836,0.04201150311604911,0.06883116883116883,0.06363636363636364,0.01168831168831169,0.06464551536287257,0.029179341130272082,0.016504704498984783
2003-10-30,8.67,G5,-383.0,exponential,z_score,minkowski,0.3530096887239745,52.76967493950045,3.030073459646881,1.725595345354776,0.6574598469389037,0.6227487391230194,-0.4693218514531757,0.2114101036176705,0.27742925182764755,0.13701298701298703,0.11143561908406538,0.1408284332631349,0.034717873793576645,0.035863796560958894,0.18747089616073576,0.04671717171717171,0.0432411839497401,0.059090909090909104,0.06623376623376624,0.01168831168831169,0.06418867192192985,0.03184487651257522,0.01540207064956028
2003-10-30,8.67,G5,-383.0,exponential,robust,manhattan,0.334774616917474,51.44497162014158,3.0332875217972926,1.4736712131637209,0.446860235041821,0.6182604319920028,-0.23529411764705932,0.21190314624008796,0.2569812000470884,0.15476190476190477,0.10965422982997114,0.14386853804828822,0.030915910031659843,0.03711869816013986,0.1701488901535159,0.038294392945555734,0.04853791694801684,0.0945887445887446,0.040259740259740266,0.019913419913419914,0.06999758214120744,0.02096645807851591,0.018690189610247775
2003-10-30,8.67,G5,-383.0,exponential,robust,minkowski,0.3376726448155019,51.64800612013561,3.034460478574142,1.6061458820287011,0.5977684339324655,0.612165279532788,-0.3108614232209731,0.21184212753583642,0.2613470017551017,0.15064935064935067,0.1103097199056137,0.14380887668715775,0.0308789309783842,0.03715431987029447,0.17330063956918143,0.0388675096206707,0.04917885256524965,0.09047619047619049,0.040259740259740266,0.019913419913419914,0.07035629623600044,0.020917179628054065,0.019036244041559177
2003-10-30,8.67,G5,-383.0,exponential,decimal_scaling,manhattan,0.3285442551676317,52.93406256447352,3.0275745567749355,0.9717800712249206,0.3066916352890433,0.5995141288414481,-0.3815789473684211,0.21151817146704374,0.2313414696539924,0.17727272727272728,0.11088248115240253,0.1462988392269806,0.0271858873448786,0.03803344489518456,0.1611700429182523,0.027716722349217515,0.04245470438652257,0.1296536796536797,0.008225108225108226,0.0393939393939394,0.08293579507696153,0.009321640489135991,0.018625045586304997
2003-10-30,8.67,G5,-383.0,exponential,decimal_scaling,minkowski,0.3294822061055826,51.61635198784517,3.028319777149643,1.1072254803238244,0.6282368771037203,0.6094186320205417,-0.36585365853658613,0.21187894824744594,0.24173654074802922,0.16753246753246753,0.10978954261047909,0.144878001965167,0.028908864784813294,0.038092081497465624,0.17057686370546407,0.02901853976706774,0.04214113727549733,0.10692640692640695,0.02316017316017316,0.037445887445887456,0.07706628412029616,0.013542616383523103,0.019180642106659818
2003-10-30,8.67,G5,-383.0,exponential,none,manhattan,0.3285442551676317,52.93406256447352,3.027574556774936,0.9717800712249206,0.306691635289045,0.5995141288414481,-0.3815789473684211,0.21151817146704374,0.2313414696539924,0.17727272727272728,0.11088248115240257,0.1462988392269806,0.0271858873448786,0.03803344489518456,0.1611700429182523,0.027716722349217515,0.04245470438652257,0.1296536796536797,0.008225108225108226,0.0393939393939394,0.08293579507696157,0.009321640489135995,0.018625045586304994
2003-10-30,8.67,G5,-383.0,exponential,none,minkowski,0.3294822061055826,51.61635198784517,3.028319777149643,1.1072254803238244,0.6282368771037182,0.6094186320205417,-0.36585365853658613,0.21187894824744594,0.24173654074802922,0.16753246753246753,0.10978954261047909,0.144878001965167,0.028908864784813294,0.038092081497465624,0.17057686370546407,0.02901853976706774,0.04214113727549733,0.10692640692640695,0.02316017316017316,0.037445887445887456,0.07706628412029616,0.013542616383523104,0.019180642106659818
2004-01-22,8.71,G3,-149.0,none,min_max,manhattan,0.34813074352548057,46.81388251946291,2.6738080232397268,1.322022313356331,0.3782881674372092,0.6047916295552003,-0.42723004694835676,0.2222156819799232,0.25996011635200755,0.16900584795321633,0.11131163843141331,0.14233074117583158,0.0371872885901624,0.042697652213929224,0.16502041442387744,0.04437947783849423,0.050560224089635855,0.09210526315789473,0.06169590643274854,0.0152046783625731,0.05533876280257507,0.01228192754259857,0.04369094808623968
2004-01-22,8.71,G3,-149.0,none,min_max,minkowski,0.3285888964836335,45.928001084374515,2.76491402586291,1.1606503504249517,0.4383152796573187,0.6194162666255411,-0.1752577319587623,0.22256989360899332,0.22618001563906764,0.20350877192982458,0.11303383694464075,0.14243636839337442,0.03725981305441235,0.04287371216120654,0.14324984697879672,0.03718393264840182,0.04574623601186912,0.1280701754385965,0.06023391812865497,0.0152046783625731,0.05406539194595909,0.017708040630371104,0.04126040436831056
2004-01-22,8.71,G3,-149.0,none,z_score,manhattan,0.3608375104427738,47.613988203263816,2.748368600044595,1.4886973745732435,0.7234101321954076,0.627808415240826,-0.3411764705882349,0.22184652297959534,0.278331568966981,0.15438596491228068,0.11414078950973054,0.14150307483029737,0.038966849094995336,0.04137659905430265,0.1828893302046054,0.0469273175912044,0.04851492117117117,0.09239766081871345,0.0567251461988304,0.005263157894736842,0.0536544531812481,0.02432467974924818,0.03616165657923427
2004-01-22,8.71,G3,-149.0,none,z_score,minkowski,0.3404346092503988,46.58835877449903,2.7673433277718438,1.0929712298255132,0.5402925892660979,0.5700315172085759,-0.4051446945337622,0.22233442499591138,0.24660345604053818,0.18128654970760233,0.11435599960140941,0.14353771331026638,0.03707226565675067,0.04172444602889434,0.16100941942079583,0.04092322999581064,0.04467080662393162,0.11695906432748537,0.05906432748538011,0.005263157894736842,0.05653326943185375,0.021499163813658673,0.036323566355896994
2004-01-22,8.71,G3,-149.0,none,robust,manhattan,0.3239982532087797,46.779121713682464,2.803034088067966,1.0047937905377493,0.6373218322943477,0.6234585424035688,-0.5287356321839083,0.22234418270320436,0.20866297635060443,0.21900584795321634,0.11874606268311157,0.1426299698339457,0.03893285310808402,0.040781359761174585,0.13841553269739654,0.033998499233633316,0.03624894441957457,0.1587719298245614,0.06023391812865497,0.0,0.05849402143526925,0.04023702612956033,0.020015015118281982
2004-01-22,8.71,G3,-149.0,none,robust,minkowski,0.31755715045188737,45.86360677392175,2.741975053072855,1.1097775369667429,0.4998623628693299,0.6129436984865859,-0.4690721649484528,0.22269601679185763,0.2074645055781345,0.2216374269005848,0.11239156380483854,0.1438404687332899,0.037038499195988554,0.041817048862579156,0.13794473187042527,0.03335619918699187,0.036163574520717376,0.15994152046783622,0.05643274853801169,0.005263157894736842,0.0574133749486747,0.017763943540586174,0.037214245315577675
2004-01-22,8.71,G3,-149.0,none,decimal_scaling,manhattan,0.2852444433791187,44.53480026119828,1.94855720061785,1.0125950008775988,0.5104950885233529,0.2692434084111634,-0.4148936170212763,0.22330583933915465,0.16507168360000787,0.29678362573099415,0.10887945660204583,0.14351261161325163,0.033787774613467346,0.046005453112435715,0.11006079054313737,0.02173479189980637,0.033276101157064156,0.19122807017543858,0.035672514619883036,0.0698830409356725,0.046703436829154024,0.016829833473427362,0.04534618629946447
2004-01-22,8.71,G3,-149.0,none,decimal_scaling,minkowski,0.28252706057272653,44.52497456817676,2.001176847889281,0.9608750592585483,0.47427865605066205,0.29249659779847914,-0.6170212765957462,0.22332610440161366,0.16092549499209177,0.30584795321637426,0.10885476495013269,0.14362235700904874,0.034723966391372665,0.04497978100119231,0.10680014647288645,0.021498283998284,0.03262706452092134,0.1961988304093567,0.04064327485380117,0.06900584795321638,0.04679874977757749,0.01717351744690462,0.04488249772565058
